schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-27 10:00:00+00:00,2025-07-28 10:00:00+00:00,1,0.0083220352060668,1,0.007313730247038687
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-27 11:00:00+00:00,2025-07-28 11:00:00+00:00,1,0.0049372123661304,1,0.007030491385042888
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-27 12:00:00+00:00,2025-07-28 12:00:00+00:00,1,0.0062699933852967,1,0.005690509655227717
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-27 13:00:00+00:00,2025-07-28 13:00:00+00:00,1,0.0063291139240506,1,0.004786752643931332
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-27 14:00:00+00:00,2025-07-28 14:00:00+00:00,1,0.0018916145471588,1,0.0030891967407569738
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-27 15:00:00+00:00,2025-07-28 15:00:00+00:00,1,-0.0036895071564952,1,0.0018525374564544051
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-27 16:00:00+00:00,2025-07-28 16:00:00+00:00,1,-0.0035990514964566,1,-0.0004302043887421999
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-27 17:00:00+00:00,2025-07-28 17:00:00+00:00,1,-0.0091948637731099,1,-0.004557897178988695
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-27 18:00:00+00:00,2025-07-28 18:00:00+00:00,0,-0.0129428255776203,1,-0.004618242402705705
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-27 19:00:00+00:00,2025-07-28 19:00:00+00:00,1,-0.0104691499917244,1,-0.004861723833902603
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-27 20:00:00+00:00,2025-07-28 20:00:00+00:00,1,-0.0076383355690257,1,-0.004981312909389935
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,1,-0.005949373484236,1,-0.00515106017223173
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-27 22:00:00+00:00,2025-07-28 22:00:00+00:00,1,-0.0097746793888394,1,-0.007392993191854226
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-27 23:00:00+00:00,2025-07-28 23:00:00+00:00,0,-0.0137242038355136,1,-0.008826328053555014
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 00:00:00+00:00,2025-07-29 00:00:00+00:00,1,-0.0113958062428253,1,-0.007445935604764723
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 01:00:00+00:00,2025-07-29 01:00:00+00:00,1,-0.0106800749014047,1,-0.0064297963610679115
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 02:00:00+00:00,2025-07-29 02:00:00+00:00,1,-0.0107271170935813,1,-0.005750497694619492
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 03:00:00+00:00,2025-07-29 03:00:00+00:00,1,-0.0113496991580445,1,-0.005084337701989431
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 04:00:00+00:00,2025-07-29 04:00:00+00:00,1,-0.0044069962007786,1,-0.0065445622618209
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 05:00:00+00:00,2025-07-29 05:00:00+00:00,1,-0.0058238924706288,1,-0.005410519580218291
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 06:00:00+00:00,2025-07-29 06:00:00+00:00,1,-0.0060747018493497,1,-0.00400392732729901
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 07:00:00+00:00,2025-07-29 07:00:00+00:00,1,-0.0059067922250675,1,-0.004149074291284997
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 08:00:00+00:00,2025-07-29 08:00:00+00:00,1,3.364573397335313e-05,1,-0.0026194523879599346
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 09:00:00+00:00,2025-07-29 09:00:00+00:00,1,-0.0010356296930907,1,-0.0022915662202812586
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 10:00:00+00:00,2025-07-29 10:00:00+00:00,1,-0.0011982704542664,1,-0.0010823992802116277
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 11:00:00+00:00,2025-07-29 11:00:00+00:00,1,-0.003688716451288,1,-0.00013513491609982824
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 12:00:00+00:00,2025-07-29 12:00:00+00:00,1,-0.0017548939236061,1,-0.00013380739203246
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 13:00:00+00:00,2025-07-29 13:00:00+00:00,1,0.0005335056708117,1,-0.0010146882466578726
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 14:00:00+00:00,2025-07-29 14:00:00+00:00,1,0.0016085519232962,1,-0.0019397177198710158
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 15:00:00+00:00,2025-07-29 15:00:00+00:00,1,-0.001415494151551,1,0.0005985150408290302
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 16:00:00+00:00,2025-07-29 16:00:00+00:00,1,-0.006667230873392,1,0.001738284086933205
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 17:00:00+00:00,2025-07-29 17:00:00+00:00,1,-0.0023456831971797,1,-0.0005435146558847902
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 18:00:00+00:00,2025-07-29 18:00:00+00:00,1,0.0008498631720292,1,-0.0009043214069753957
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 19:00:00+00:00,2025-07-29 19:00:00+00:00,1,-0.001448465696155,1,-0.0010847479899505057
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 20:00:00+00:00,2025-07-29 20:00:00+00:00,1,-0.0046277631913271,1,-0.0013605600766531788
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,1,-0.0046312650630476,1,-0.0006205149555000965
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 22:00:00+00:00,2025-07-29 22:00:00+00:00,1,-0.0045080586310063,1,-2.0195839285057013e-05
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-28 23:00:00+00:00,2025-07-29 23:00:00+00:00,1,-0.0003402223408145,1,0.0002010514770045841
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 00:00:00+00:00,2025-07-30 00:00:00+00:00,1,-0.001233178254392,1,-0.002015639068822765
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 01:00:00+00:00,2025-07-30 01:00:00+00:00,1,-0.0021665331655033,1,-0.0015102374594971862
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 02:00:00+00:00,2025-07-30 02:00:00+00:00,1,0.0005510876976675,1,-0.0025416472310486587
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 03:00:00+00:00,2025-07-30 03:00:00+00:00,1,-0.000787518925858,1,-0.005256149715105849
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 04:00:00+00:00,2025-07-30 04:00:00+00:00,1,-0.0053207299647445,1,-0.0043370548056698415
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 05:00:00+00:00,2025-07-30 05:00:00+00:00,1,-0.0045628852149188,1,-0.002725273158560441
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 06:00:00+00:00,2025-07-30 06:00:00+00:00,1,-0.0069796569766267,1,-0.005009713063694047
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 07:00:00+00:00,2025-07-30 07:00:00+00:00,1,-0.0041355754647786,1,-0.0015157071052731546
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 08:00:00+00:00,2025-07-30 08:00:00+00:00,1,-0.0066162109785701,1,0.00042183389988169513
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 09:00:00+00:00,2025-07-30 09:00:00+00:00,1,-0.0049161430600153,1,0.0002455884289113853
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 10:00:00+00:00,2025-07-30 10:00:00+00:00,1,-0.0055304435383725,1,-0.0007606801415711139
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 11:00:00+00:00,2025-07-30 11:00:00+00:00,1,-0.0028691070274107,1,0.0005569078014642948
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 12:00:00+00:00,2025-07-30 12:00:00+00:00,1,-0.0089357608339144,1,-0.001222210785684864
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 13:00:00+00:00,2025-07-30 13:00:00+00:00,1,-0.0101808242220353,1,0.000571246221713605
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 14:00:00+00:00,2025-07-30 14:00:00+00:00,1,-0.0082599898836621,1,0.0010821481622694407
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 15:00:00+00:00,2025-07-30 15:00:00+00:00,1,0.0073871304524968,1,0.001788825653061989
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 16:00:00+00:00,2025-07-30 16:00:00+00:00,1,0.0052780811810633,1,0.0006895036156139307
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 17:00:00+00:00,2025-07-30 17:00:00+00:00,1,-9.088808703505702e-05,1,0.0017146496212064617
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 18:00:00+00:00,2025-07-30 18:00:00+00:00,1,-8.236672723871408e-05,1,0.00038975156906048865
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 19:00:00+00:00,2025-07-30 19:00:00+00:00,1,-0.009671862405322,1,1.858306832763952e-05
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 20:00:00+00:00,2025-07-30 20:00:00+00:00,1,-0.0055342075974528,1,0.00013319973654307878
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,1,-0.0028842847756743,1,-0.0001418926077917087
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 22:00:00+00:00,2025-07-30 22:00:00+00:00,1,-0.0024585570285732,1,-0.00035206026929027016
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-29 23:00:00+00:00,2025-07-30 23:00:00+00:00,1,-0.0031861080934274,1,-0.0014352735837467028
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 00:00:00+00:00,2025-07-31 00:00:00+00:00,1,-0.0012016285161625,1,-0.0018314432059320911
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 01:00:00+00:00,2025-07-31 01:00:00+00:00,1,0.0056090294926389,1,0.0008742507367217895
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 02:00:00+00:00,2025-07-31 02:00:00+00:00,1,0.0016345305180256,1,0.0033293135082736753
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 03:00:00+00:00,2025-07-31 03:00:00+00:00,1,0.0033940850546698,1,0.0024962308252151084
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 04:00:00+00:00,2025-07-31 04:00:00+00:00,1,0.0026614746465758,1,0.0008375300288134425
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 05:00:00+00:00,2025-07-31 05:00:00+00:00,1,0.0042388288932004,1,0.002165521518075397
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 06:00:00+00:00,2025-07-31 06:00:00+00:00,1,0.0030057674115817,1,0.0031838610521087293
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 07:00:00+00:00,2025-07-31 07:00:00+00:00,1,0.0035227762791838,1,-0.0003663065223698265
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 08:00:00+00:00,2025-07-31 08:00:00+00:00,1,0.0046010607671935,1,-0.0008737736435762899
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 09:00:00+00:00,2025-07-31 09:00:00+00:00,1,0.0018014364174059,1,-0.00023949500817392264
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 10:00:00+00:00,2025-07-31 10:00:00+00:00,1,0.0038985117082339,1,0.0017568682681875693
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 11:00:00+00:00,2025-07-31 11:00:00+00:00,1,0.0043215526739552,1,0.0035249739832529485
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 12:00:00+00:00,2025-07-31 12:00:00+00:00,1,0.0068451953041586,1,0.004833500853521593
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 13:00:00+00:00,2025-07-31 13:00:00+00:00,1,0.0077466553940666,1,0.002526796415151982
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 14:00:00+00:00,2025-07-31 14:00:00+00:00,1,0.0076249445342664,1,0.00036959443016306055
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 15:00:00+00:00,2025-07-31 15:00:00+00:00,1,-0.0067684333010625,1,-0.0027720944414632975
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 16:00:00+00:00,2025-07-31 16:00:00+00:00,1,0.0023857610323438,1,0.0012858540359558402
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 17:00:00+00:00,2025-07-31 17:00:00+00:00,1,0.0067254802852616,1,0.002405429696596533
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 18:00:00+00:00,2025-07-31 18:00:00+00:00,1,-0.0003931849081535,1,0.0029107733865323896
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 19:00:00+00:00,2025-07-31 19:00:00+00:00,1,0.009816976999563,1,0.005668463101012851
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 20:00:00+00:00,2025-07-31 20:00:00+00:00,1,-0.0014023745392441,1,0.004030568586766982
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,1,-0.0060669222148532,1,0.0022256871571105525
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 22:00:00+00:00,2025-07-31 22:00:00+00:00,1,-0.0070605165208583,1,0.0011560718783057162
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-30 23:00:00+00:00,2025-07-31 23:00:00+00:00,0,-0.0128345506034129,1,-0.00043114408905700445
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 00:00:00+00:00,2025-08-01 00:00:00+00:00,0,-0.0178423454936934,1,-0.001003532841087047
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 01:00:00+00:00,2025-08-01 01:00:00+00:00,0,-0.025601193432741,1,-0.004017927049006815
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 02:00:00+00:00,2025-08-01 02:00:00+00:00,0,-0.0234468068521308,1,-0.003911875663781593
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 03:00:00+00:00,2025-08-01 03:00:00+00:00,0,-0.0210304231675871,1,-0.003066903789104609
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 04:00:00+00:00,2025-08-01 04:00:00+00:00,0,-0.024098226678509,1,-0.0024468211400388547
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 05:00:00+00:00,2025-08-01 05:00:00+00:00,0,-0.0241186757685634,1,-0.0032982871185265033
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 06:00:00+00:00,2025-08-01 06:00:00+00:00,0,-0.0238726655950672,1,-0.002485771793610793
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 07:00:00+00:00,2025-08-01 07:00:00+00:00,0,-0.0301359335870221,1,-0.003677214088908861
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 08:00:00+00:00,2025-08-01 08:00:00+00:00,0,-0.0306304605441707,1,-0.002833806059100564
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 09:00:00+00:00,2025-08-01 09:00:00+00:00,0,-0.0337786092143261,1,-0.0036255838597589757
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 10:00:00+00:00,2025-08-01 10:00:00+00:00,0,-0.0311664874665317,1,-0.005829453953276423
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 11:00:00+00:00,2025-08-01 11:00:00+00:00,0,-0.0320726009051484,1,-0.006803296093682297
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 12:00:00+00:00,2025-08-01 12:00:00+00:00,0,-0.0262592429543992,1,-0.005858864219637673
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 13:00:00+00:00,2025-08-01 13:00:00+00:00,0,-0.0246877771894382,1,-0.003954459453140975
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 14:00:00+00:00,2025-08-01 14:00:00+00:00,0,-0.0358765012164957,1,-0.002979147507245745
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 15:00:00+00:00,2025-08-01 15:00:00+00:00,0,-0.0196759416355615,1,0.00016512669261317843
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 16:00:00+00:00,2025-08-01 16:00:00+00:00,0,-0.0252398683725476,1,-0.0017640718602871443
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 17:00:00+00:00,2025-08-01 17:00:00+00:00,0,-0.0299869544892251,1,-0.0034953694933390466
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 18:00:00+00:00,2025-08-01 18:00:00+00:00,0,-0.0282303967377453,1,-0.0009131254729331153
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 19:00:00+00:00,2025-08-01 19:00:00+00:00,0,-0.0325527929662093,1,0.0021694530585129154
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 20:00:00+00:00,2025-08-01 20:00:00+00:00,0,-0.02935241664546,1,0.0034402716377049686
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 21:00:00+00:00,2025-08-01 21:00:00+00:00,0,-0.0218146812641746,1,0.0013581346737249703
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 22:00:00+00:00,2025-08-01 22:00:00+00:00,0,-0.0226123016690706,1,0.0023161168093944074
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-07-31 23:00:00+00:00,2025-08-01 23:00:00+00:00,0,-0.0246409386827115,1,0.0031275428974881798
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,0,-0.0210165793425145,1,0.002120348111711164
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-01 01:00:00+00:00,2025-08-02 01:00:00+00:00,0,-0.0136271624310253,1,0.0019701108895984493
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-01 02:00:00+00:00,2025-08-02 02:00:00+00:00,0,-0.0142750177212203,1,0.003794304515830184
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-01 03:00:00+00:00,2025-08-02 03:00:00+00:00,0,-0.0193995508580371,1,5.8242327391324136e-05
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-01 04:00:00+00:00,2025-08-02 04:00:00+00:00,0,-0.0149407258926154,1,0.00029088556095968783
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-01 05:00:00+00:00,2025-08-02 05:00:00+00:00,0,-0.0141398957994588,1,-0.0001662983627856423
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-01 06:00:00+00:00,2025-08-02 06:00:00+00:00,0,-0.0135390422759582,1,-0.0008585670757286206
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-01 07:00:00+00:00,2025-08-02 07:00:00+00:00,0,-0.0124362289225293,1,0.0012752846396275625
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-01 08:00:00+00:00,2025-08-02 08:00:00+00:00,1,-0.0093711634571576,1,0.0006651777610548488
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-01 09:00:00+00:00,2025-08-02 09:00:00+00:00,1,-0.0079802161868672,1,0.0018418549719489436
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-01 10:00:00+00:00,2025-08-02 10:00:00+00:00,1,-0.0106896620757667,1,0.002062301852848782
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-01 11:00:00+00:00,2025-08-02 11:00:00+00:00,1,-0.0101936105974491,1,0.00145070691002064
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-01 12:00:00+00:00,2025-08-02 12:00:00+00:00,0,-0.012877562496095,1,-0.0015722687858223377
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-08-01 13:00:00+00:00,2025-08-02 13:00:00+00:00,0,-0.0179756417216779,1,-0.005571650161870332
