schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-26 16:00:00+00:00,2025-07-27 16:00:00+00:00,1,0.0037692089570557,1,-0.003580426381058944
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-26 17:00:00+00:00,2025-07-27 17:00:00+00:00,1,0.00858446514133,1,-0.003602906461323387
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-26 18:00:00+00:00,2025-07-27 18:00:00+00:00,1,0.0100343487713576,1,-0.003150309411564329
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-26 19:00:00+00:00,2025-07-27 19:00:00+00:00,1,0.007922750640823,1,-0.0028864414476473376
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-26 20:00:00+00:00,2025-07-27 20:00:00+00:00,1,0.0062891592351517,1,-0.002982094825117452
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-26 21:00:00+00:00,2025-07-27 21:00:00+00:00,1,0.0069266910360019,1,-0.002699003230422648
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-26 22:00:00+00:00,2025-07-27 22:00:00+00:00,1,0.0107345393909046,1,-0.0023585046165632622
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-26 23:00:00+00:00,2025-07-27 23:00:00+00:00,2,0.0128719207021201,1,-0.0015435513173128349
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 00:00:00+00:00,2025-07-28 00:00:00+00:00,2,0.0129865613560102,1,-0.0006919541441821788
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 01:00:00+00:00,2025-07-28 01:00:00+00:00,1,0.0111176210732846,1,-0.0005506075326136034
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 02:00:00+00:00,2025-07-28 02:00:00+00:00,1,0.008198956604221,1,-0.0004666126200140654
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 03:00:00+00:00,2025-07-28 03:00:00+00:00,1,0.0095172495393924,1,-0.0002429827727699937
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 04:00:00+00:00,2025-07-28 04:00:00+00:00,1,0.0094174133718978,1,0.00015095721097877998
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 05:00:00+00:00,2025-07-28 05:00:00+00:00,1,0.0084173076288671,1,0.00044650459028763487
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 06:00:00+00:00,2025-07-28 06:00:00+00:00,1,0.0104760109325188,1,0.0005408535889066285
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 07:00:00+00:00,2025-07-28 07:00:00+00:00,1,0.010100523248538,1,0.00023537235824534872
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 08:00:00+00:00,2025-07-28 08:00:00+00:00,1,0.0065088005960192,1,0.00022404509661713722
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 09:00:00+00:00,2025-07-28 09:00:00+00:00,1,0.009341610989173,1,0.0012789659818227162
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 10:00:00+00:00,2025-07-28 10:00:00+00:00,1,0.0083220352060668,1,0.0016328543831915564
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 11:00:00+00:00,2025-07-28 11:00:00+00:00,1,0.0049372123661304,1,0.00165698981736443
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 12:00:00+00:00,2025-07-28 12:00:00+00:00,1,0.0062699933852967,1,0.0019711230800918984
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 13:00:00+00:00,2025-07-28 13:00:00+00:00,1,0.0063291139240506,1,0.0017079713246282923
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 14:00:00+00:00,2025-07-28 14:00:00+00:00,1,0.0018916145471588,1,0.0015991063859125672
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 15:00:00+00:00,2025-07-28 15:00:00+00:00,1,-0.0036895071564952,1,0.001504592190444314
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 16:00:00+00:00,2025-07-28 16:00:00+00:00,1,-0.0035990514964566,1,0.001697531823801862
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 17:00:00+00:00,2025-07-28 17:00:00+00:00,1,-0.0091948637731099,1,0.0014295749117442362
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 18:00:00+00:00,2025-07-28 18:00:00+00:00,0,-0.0129428255776203,1,0.00043573332829648895
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 19:00:00+00:00,2025-07-28 19:00:00+00:00,1,-0.0104691499917244,1,-0.00011536421207504846
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 20:00:00+00:00,2025-07-28 20:00:00+00:00,1,-0.0076383355690257,1,-0.0008032813158575533
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,1,-0.005949373484236,1,-0.0011644601848253293
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 22:00:00+00:00,2025-07-28 22:00:00+00:00,1,-0.0097746793888394,1,-0.002126576123082401
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-27 23:00:00+00:00,2025-07-28 23:00:00+00:00,0,-0.0137242038355136,1,-0.002401856956448317
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 00:00:00+00:00,2025-07-29 00:00:00+00:00,1,-0.0113958062428253,1,-0.0032124919853734274
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 01:00:00+00:00,2025-07-29 01:00:00+00:00,1,-0.0106800749014047,1,-0.0032622048265782784
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 02:00:00+00:00,2025-07-29 02:00:00+00:00,1,-0.0107271170935813,1,-0.0029200168944126777
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 03:00:00+00:00,2025-07-29 03:00:00+00:00,1,-0.0113496991580445,1,-0.0024439881051535944
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 04:00:00+00:00,2025-07-29 04:00:00+00:00,1,-0.0044069962007786,1,-0.002201161220788659
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 05:00:00+00:00,2025-07-29 05:00:00+00:00,1,-0.0058238924706288,1,-0.0019386118234077786
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 06:00:00+00:00,2025-07-29 06:00:00+00:00,1,-0.0060747018493497,1,-0.002202949396205265
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 07:00:00+00:00,2025-07-29 07:00:00+00:00,1,-0.0059067922250675,1,-0.0029900520608737114
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 08:00:00+00:00,2025-07-29 08:00:00+00:00,1,3.364573397335313e-05,1,-0.0026519059705078047
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 09:00:00+00:00,2025-07-29 09:00:00+00:00,1,-0.0010356296930907,1,-0.0031614402487028003
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 10:00:00+00:00,2025-07-29 10:00:00+00:00,1,-0.0011982704542664,1,-0.002820122899250846
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 11:00:00+00:00,2025-07-29 11:00:00+00:00,1,-0.003688716451288,1,-0.0025840171115181065
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 12:00:00+00:00,2025-07-29 12:00:00+00:00,1,-0.0017548939236061,1,-0.0020836822882937533
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 13:00:00+00:00,2025-07-29 13:00:00+00:00,1,0.0005335056708117,1,-0.0015063397045706058
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 14:00:00+00:00,2025-07-29 14:00:00+00:00,1,0.0016085519232962,1,-0.0006903004864555644
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 15:00:00+00:00,2025-07-29 15:00:00+00:00,1,-0.001415494151551,1,-0.00014045254279484716
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 16:00:00+00:00,2025-07-29 16:00:00+00:00,1,-0.006667230873392,1,-0.00040081598926981483
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 17:00:00+00:00,2025-07-29 17:00:00+00:00,1,-0.0023456831971797,1,-0.0008037546260580544
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 18:00:00+00:00,2025-07-29 18:00:00+00:00,1,0.0008498631720292,1,0.0001622696505820234
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 19:00:00+00:00,2025-07-29 19:00:00+00:00,1,-0.001448465696155,1,0.00014546064607958591
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 20:00:00+00:00,2025-07-29 20:00:00+00:00,1,-0.0046277631913271,1,0.00012631089717454551
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,1,-0.0046312650630476,1,0.00021498091515802383
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 22:00:00+00:00,2025-07-29 22:00:00+00:00,1,-0.0045080586310063,1,-6.692366254295364e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-28 23:00:00+00:00,2025-07-29 23:00:00+00:00,1,-0.0003402223408145,1,0.00015158943291390214
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 00:00:00+00:00,2025-07-30 00:00:00+00:00,1,-0.001233178254392,1,2.7464575641509333e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 01:00:00+00:00,2025-07-30 01:00:00+00:00,1,-0.0021665331655033,1,0.0009868470229751273
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 02:00:00+00:00,2025-07-30 02:00:00+00:00,1,0.0005510876976675,1,0.0011523836725507738
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 03:00:00+00:00,2025-07-30 03:00:00+00:00,1,-0.000787518925858,1,0.0006842701405328662
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 04:00:00+00:00,2025-07-30 04:00:00+00:00,1,-0.0053207299647445,1,0.00045393435682140773
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 05:00:00+00:00,2025-07-30 05:00:00+00:00,1,-0.0045628852149188,1,6.400200597878178e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 06:00:00+00:00,2025-07-30 06:00:00+00:00,1,-0.0069796569766267,1,-5.446904996632808e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 07:00:00+00:00,2025-07-30 07:00:00+00:00,1,-0.0041355754647786,1,0.0006062673595790076
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 08:00:00+00:00,2025-07-30 08:00:00+00:00,1,-0.0066162109785701,1,0.0005987607410418776
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 09:00:00+00:00,2025-07-30 09:00:00+00:00,1,-0.0049161430600153,1,7.868647922127628e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 10:00:00+00:00,2025-07-30 10:00:00+00:00,1,-0.0055304435383725,1,-0.00022170666222749648
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 11:00:00+00:00,2025-07-30 11:00:00+00:00,1,-0.0028691070274107,1,0.0002799493457515932
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 12:00:00+00:00,2025-07-30 12:00:00+00:00,1,-0.0089357608339144,1,4.951664207838969e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 13:00:00+00:00,2025-07-30 13:00:00+00:00,1,-0.0101808242220353,1,-0.00010359222577993165
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 14:00:00+00:00,2025-07-30 14:00:00+00:00,1,-0.0082599898836621,1,-0.00011946724823979336
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 15:00:00+00:00,2025-07-30 15:00:00+00:00,1,0.0073871304524968,1,0.0003427488924551104
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 16:00:00+00:00,2025-07-30 16:00:00+00:00,1,0.0052780811810633,1,0.0006142760414859659
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 17:00:00+00:00,2025-07-30 17:00:00+00:00,1,-9.088808703505702e-05,1,0.0006066009508631346
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 18:00:00+00:00,2025-07-30 18:00:00+00:00,1,-8.236672723871408e-05,1,0.0002820611929189316
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 19:00:00+00:00,2025-07-30 19:00:00+00:00,1,-0.009671862405322,1,0.0006167982812680592
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 20:00:00+00:00,2025-07-30 20:00:00+00:00,1,-0.0055342075974528,1,0.0005283597552926463
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,1,-0.0028842847756743,1,0.0004536811672327431
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 22:00:00+00:00,2025-07-30 22:00:00+00:00,1,-0.0024585570285732,1,-0.00013477294195363945
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-29 23:00:00+00:00,2025-07-30 23:00:00+00:00,1,-0.0031861080934274,1,-0.0003621526665306019
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 00:00:00+00:00,2025-07-31 00:00:00+00:00,1,-0.0012016285161625,1,-0.0006728546873442829
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 01:00:00+00:00,2025-07-31 01:00:00+00:00,1,0.0056090294926389,1,-0.00045835589141829283
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 02:00:00+00:00,2025-07-31 02:00:00+00:00,1,0.0016345305180256,1,-0.00014254468848052897
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 03:00:00+00:00,2025-07-31 03:00:00+00:00,1,0.0033940850546698,1,-1.345255903104298e-06
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 04:00:00+00:00,2025-07-31 04:00:00+00:00,1,0.0026614746465758,1,-8.639876929250872e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 05:00:00+00:00,2025-07-31 05:00:00+00:00,1,0.0042388288932004,1,2.261944246158558e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 06:00:00+00:00,2025-07-31 06:00:00+00:00,1,0.0030057674115817,1,-0.00047807076684067075
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 07:00:00+00:00,2025-07-31 07:00:00+00:00,1,0.0035227762791838,1,-0.0012383330437648955
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 08:00:00+00:00,2025-07-31 08:00:00+00:00,1,0.0046010607671935,1,-0.0009079958234632817
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 09:00:00+00:00,2025-07-31 09:00:00+00:00,1,0.0018014364174059,1,-0.0005530254037077696
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 10:00:00+00:00,2025-07-31 10:00:00+00:00,1,0.0038985117082339,1,-0.00034485615112162644
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 11:00:00+00:00,2025-07-31 11:00:00+00:00,1,0.0043215526739552,1,-0.00032116205714795786
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 12:00:00+00:00,2025-07-31 12:00:00+00:00,1,0.0068451953041586,1,-5.9168725287436514e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 13:00:00+00:00,2025-07-31 13:00:00+00:00,1,0.0077466553940666,1,-0.0007020946118182186
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 14:00:00+00:00,2025-07-31 14:00:00+00:00,1,0.0076249445342664,1,-0.0007081210396925849
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 15:00:00+00:00,2025-07-31 15:00:00+00:00,1,-0.0067684333010625,1,-0.0011071594396485464
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 16:00:00+00:00,2025-07-31 16:00:00+00:00,1,0.0023857610323438,1,-4.021443500300823e-06
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 17:00:00+00:00,2025-07-31 17:00:00+00:00,1,0.0067254802852616,1,0.0005864850580762832
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 18:00:00+00:00,2025-07-31 18:00:00+00:00,1,-0.0003931849081535,1,0.00041134739773484924
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 19:00:00+00:00,2025-07-31 19:00:00+00:00,1,0.009816976999563,1,0.001862090633691255
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 20:00:00+00:00,2025-07-31 20:00:00+00:00,1,-0.0014023745392441,1,0.002363061487759454
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,1,-0.0060669222148532,1,0.0018353103929801375
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 22:00:00+00:00,2025-07-31 22:00:00+00:00,1,-0.0070605165208583,1,0.0013748605509650387
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-30 23:00:00+00:00,2025-07-31 23:00:00+00:00,0,-0.0128345506034129,1,0.0011580673701686406
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 00:00:00+00:00,2025-08-01 00:00:00+00:00,0,-0.0178423454936934,1,0.0009179140153397797
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 01:00:00+00:00,2025-08-01 01:00:00+00:00,0,-0.025601193432741,1,0.0003331117400218544
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 02:00:00+00:00,2025-08-01 02:00:00+00:00,0,-0.0234468068521308,1,0.000497741113332544
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 03:00:00+00:00,2025-08-01 03:00:00+00:00,0,-0.0210304231675871,1,0.00012141890685909225
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 04:00:00+00:00,2025-08-01 04:00:00+00:00,0,-0.024098226678509,1,-0.000930985305928446
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 05:00:00+00:00,2025-08-01 05:00:00+00:00,0,-0.0241186757685634,1,-0.0011063626168389548
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 06:00:00+00:00,2025-08-01 06:00:00+00:00,0,-0.0238726655950672,1,-0.0009781011839247375
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 07:00:00+00:00,2025-08-01 07:00:00+00:00,0,-0.0301359335870221,1,-0.00075624501761482
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 08:00:00+00:00,2025-08-01 08:00:00+00:00,0,-0.0306304605441707,1,-0.0006179919987196459
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 09:00:00+00:00,2025-08-01 09:00:00+00:00,0,-0.0337786092143261,1,-0.0016550589978783805
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 10:00:00+00:00,2025-08-01 10:00:00+00:00,0,-0.0311664874665317,1,-0.002318889788276807
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 11:00:00+00:00,2025-08-01 11:00:00+00:00,0,-0.0320726009051484,1,-0.002033293407180137
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 12:00:00+00:00,2025-08-01 12:00:00+00:00,0,-0.0262592429543992,1,-0.001183841055541292
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 13:00:00+00:00,2025-08-01 13:00:00+00:00,0,-0.0246877771894382,1,-0.000649453914424096
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 14:00:00+00:00,2025-08-01 14:00:00+00:00,0,-0.0358765012164957,1,-0.0010958048677296602
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 15:00:00+00:00,2025-08-01 15:00:00+00:00,0,-0.0196759416355615,1,-0.0007717801460962214
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 16:00:00+00:00,2025-08-01 16:00:00+00:00,0,-0.0252398683725476,1,-0.0006946208186653375
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 17:00:00+00:00,2025-08-01 17:00:00+00:00,0,-0.0299869544892251,1,-0.0006436414962808343
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 18:00:00+00:00,2025-08-01 18:00:00+00:00,0,-0.0282303967377453,1,0.000407443105297033
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 19:00:00+00:00,2025-08-01 19:00:00+00:00,0,-0.0325527929662093,1,0.0005566448149771288
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 20:00:00+00:00,2025-08-01 20:00:00+00:00,0,-0.02935241664546,1,0.0012805305318692947
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 21:00:00+00:00,2025-08-01 21:00:00+00:00,0,-0.0218146812641746,1,0.0015380673678082226
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 22:00:00+00:00,2025-08-01 22:00:00+00:00,0,-0.0226123016690706,1,0.0016055962557185938
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-07-31 23:00:00+00:00,2025-08-01 23:00:00+00:00,0,-0.0246409386827115,1,0.0025055747594112726
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,0,-0.0210165793425145,1,0.002936678868939481
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-01 01:00:00+00:00,2025-08-02 01:00:00+00:00,0,-0.0136271624310253,1,0.0039008798737143503
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-01 02:00:00+00:00,2025-08-02 02:00:00+00:00,0,-0.0142750177212203,1,0.003943071806741954
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-01 03:00:00+00:00,2025-08-02 03:00:00+00:00,0,-0.0193995508580371,1,0.0034459397337272676
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-01 04:00:00+00:00,2025-08-02 04:00:00+00:00,0,-0.0149407258926154,1,0.003915366248527196
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-01 05:00:00+00:00,2025-08-02 05:00:00+00:00,0,-0.0141398957994588,1,0.003152402995478045
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-01 06:00:00+00:00,2025-08-02 06:00:00+00:00,0,-0.0135390422759582,1,0.0029269062544537037
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-08-01 07:00:00+00:00,2025-08-02 07:00:00+00:00,0,-0.0124362289225293,1,0.003211448592391178
