schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-24 15:00:00+00:00,2026-01-25 15:00:00+00:00,1,-0.0083216450013086,1,0.001752651978541191
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-24 16:00:00+00:00,2026-01-25 16:00:00+00:00,1,-0.0092809972645601,1,0.0017526581699139616
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-24 17:00:00+00:00,2026-01-25 17:00:00+00:00,0,-0.0133625148064597,1,0.0017526558529663298
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-24 18:00:00+00:00,2026-01-25 18:00:00+00:00,0,-0.0169535534415221,1,0.0017526564429652452
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-24 19:00:00+00:00,2026-01-25 19:00:00+00:00,0,-0.0222260772243984,1,0.0017526580006546574
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-24 20:00:00+00:00,2026-01-25 20:00:00+00:00,0,-0.0316817444112286,1,0.0017526596080057939
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-24 21:00:00+00:00,2026-01-25 21:00:00+00:00,0,-0.0305263110766869,1,0.0017526578892476136
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-24 22:00:00+00:00,2026-01-25 22:00:00+00:00,0,-0.0313557415381584,1,0.001752654191922622
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-24 23:00:00+00:00,2026-01-25 23:00:00+00:00,0,-0.0325300921808986,1,0.0017526505202949303
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 00:00:00+00:00,2026-01-26 00:00:00+00:00,0,-0.0286116054457926,1,0.001752649997836011
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 01:00:00+00:00,2026-01-26 01:00:00+00:00,0,-0.0276851144482356,1,0.0017526471688428104
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 02:00:00+00:00,2026-01-26 02:00:00+00:00,0,-0.0166868230864676,1,0.0017526446371936828
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 03:00:00+00:00,2026-01-26 03:00:00+00:00,0,-0.0178862044118407,1,0.0017526405467597598
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 04:00:00+00:00,2026-01-26 04:00:00+00:00,0,-0.0188302376975892,1,0.0017526390289839186
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 05:00:00+00:00,2026-01-26 05:00:00+00:00,0,-0.0143112580623046,1,0.0017526382646878608
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 06:00:00+00:00,2026-01-26 06:00:00+00:00,0,-0.0133107160200721,1,0.0017526381966914957
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 07:00:00+00:00,2026-01-26 07:00:00+00:00,1,-0.0101300944657207,1,0.001752639320502948
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 08:00:00+00:00,2026-01-26 08:00:00+00:00,1,-0.0073990069961633,1,0.001752638185850252
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 09:00:00+00:00,2026-01-26 09:00:00+00:00,1,-0.003515983959952,1,0.0017526409587687477
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 10:00:00+00:00,2026-01-26 10:00:00+00:00,1,-0.0083371527836719,1,0.0017526390829042185
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 11:00:00+00:00,2026-01-26 11:00:00+00:00,1,-0.0084803340669261,1,0.0017526351756220785
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 12:00:00+00:00,2026-01-26 12:00:00+00:00,1,-0.0079843836842034,1,0.0017526301411152103
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 13:00:00+00:00,2026-01-26 13:00:00+00:00,1,-0.0112296633467032,1,0.0017526226684269862
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 14:00:00+00:00,2026-01-26 14:00:00+00:00,1,-0.0107229254571026,1,0.0017526115518212938
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 15:00:00+00:00,2026-01-26 15:00:00+00:00,1,-0.0059935890928859,1,0.0017526017288325795
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 16:00:00+00:00,2026-01-26 16:00:00+00:00,1,-0.009150765938338,1,0.0017525950615837494
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 17:00:00+00:00,2026-01-26 17:00:00+00:00,1,-0.005263379080283,1,0.00175259675090488
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 18:00:00+00:00,2026-01-26 18:00:00+00:00,1,-0.0020094449605625,1,0.0017525945552661468
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 19:00:00+00:00,2026-01-26 19:00:00+00:00,1,0.0115768376255234,1,0.0017526016651343312
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 20:00:00+00:00,2026-01-26 20:00:00+00:00,2,0.0175355192584187,1,0.0017526182019665863
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 21:00:00+00:00,2026-01-26 21:00:00+00:00,1,0.0112162631775216,1,0.001752626230556864
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 22:00:00+00:00,2026-01-26 22:00:00+00:00,2,0.0171520025884583,1,0.0017526368537944049
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 23:00:00+00:00,2026-01-26 23:00:00+00:00,2,0.0184756758131667,1,0.001752645807801534
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 00:00:00+00:00,2026-01-27 00:00:00+00:00,2,0.0193880330987605,1,0.0017526538823841595
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 01:00:00+00:00,2026-01-27 01:00:00+00:00,2,0.0174964833070854,1,0.0017526581412687032
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 02:00:00+00:00,2026-01-27 02:00:00+00:00,1,0.009992150491507,1,0.0017526542410051646
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 03:00:00+00:00,2026-01-27 03:00:00+00:00,2,0.0145755002685621,1,0.0017526485097309821
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 04:00:00+00:00,2026-01-27 04:00:00+00:00,2,0.0171799562591987,1,0.0017526417719138964
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 05:00:00+00:00,2026-01-27 05:00:00+00:00,1,0.0094041992805469,1,0.0017526300059741164
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 06:00:00+00:00,2026-01-27 06:00:00+00:00,1,0.007334720983249,1,0.0017526142986800236
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 07:00:00+00:00,2026-01-27 07:00:00+00:00,1,0.0043854110853636,1,0.0017525984697736414
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 08:00:00+00:00,2026-01-27 08:00:00+00:00,1,0.0036207870692996,1,0.0017525857633584718
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 09:00:00+00:00,2026-01-27 09:00:00+00:00,1,0.0020922452748233,1,0.0017525733056936142
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 10:00:00+00:00,2026-01-27 10:00:00+00:00,1,0.0024535872586926,1,0.0017525628959266144
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 11:00:00+00:00,2026-01-27 11:00:00+00:00,1,-0.001347696622563,1,0.0017525531804514329
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 12:00:00+00:00,2026-01-27 12:00:00+00:00,1,0.001377881023959,1,0.0017525467726680782
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 13:00:00+00:00,2026-01-27 13:00:00+00:00,1,0.0020453672716167,1,0.0017525421333151646
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 14:00:00+00:00,2026-01-27 14:00:00+00:00,1,0.0001171492914173,1,0.0017525349789508883
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 15:00:00+00:00,2026-01-27 15:00:00+00:00,1,-0.0048598661068876,1,0.001752530048461024
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 16:00:00+00:00,2026-01-27 16:00:00+00:00,1,0.0044715173364049,1,0.0017525334889498872
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 17:00:00+00:00,2026-01-27 17:00:00+00:00,1,0.0116249461913771,1,0.001752534465842042
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 18:00:00+00:00,2026-01-27 18:00:00+00:00,1,-0.0019051160922989,1,0.0017525362538642923
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 19:00:00+00:00,2026-01-27 19:00:00+00:00,1,-0.001509468121821,1,0.0017525330370793456
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 20:00:00+00:00,2026-01-27 20:00:00+00:00,1,0.0045925216922759,1,0.0017525325750784053
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 21:00:00+00:00,2026-01-27 21:00:00+00:00,2,0.0201902569793621,1,0.0017525363641921392
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 22:00:00+00:00,2026-01-27 22:00:00+00:00,1,0.0115697953813975,1,0.0017525376698529422
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 23:00:00+00:00,2026-01-27 23:00:00+00:00,2,0.0125995997280057,1,0.001752539281660241
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 00:00:00+00:00,2026-01-28 00:00:00+00:00,1,0.0101602285711697,1,0.0017525443112288625
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 01:00:00+00:00,2026-01-28 01:00:00+00:00,2,0.0125782674169769,1,0.001752551176383885
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 02:00:00+00:00,2026-01-28 02:00:00+00:00,1,0.0093860915496934,1,0.001752560184378444
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 03:00:00+00:00,2026-01-28 03:00:00+00:00,1,0.0052355077361159,1,0.0017525677638773616
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 04:00:00+00:00,2026-01-28 04:00:00+00:00,1,0.0038314176245211,1,0.0017525775622359522
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 05:00:00+00:00,2026-01-28 05:00:00+00:00,1,0.0046808832682143,1,0.0017525903824941434
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 06:00:00+00:00,2026-01-28 06:00:00+00:00,1,0.0071467267448632,1,0.0017526028589956127
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 07:00:00+00:00,2026-01-28 07:00:00+00:00,1,0.0112809291136315,1,0.001752616871483846
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 08:00:00+00:00,2026-01-28 08:00:00+00:00,1,0.0093132524115682,1,0.0017526309119551273
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 09:00:00+00:00,2026-01-28 09:00:00+00:00,1,0.0085954715765059,1,0.001752647838239917
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 10:00:00+00:00,2026-01-28 10:00:00+00:00,2,0.0192949142663287,1,0.0017526658423285216
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 11:00:00+00:00,2026-01-28 11:00:00+00:00,2,0.0185432984708533,1,0.0017526823406957299
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 12:00:00+00:00,2026-01-28 12:00:00+00:00,2,0.0239114365966544,1,0.0017526959139867136
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 13:00:00+00:00,2026-01-28 13:00:00+00:00,2,0.0230751386191305,1,0.0017527101846853774
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 14:00:00+00:00,2026-01-28 14:00:00+00:00,2,0.0261246436178741,1,0.0017527255909099019
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 15:00:00+00:00,2026-01-28 15:00:00+00:00,2,0.0213188569890891,1,0.0017527446408037077
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 16:00:00+00:00,2026-01-28 16:00:00+00:00,2,0.0164699411073454,1,0.0017527573374151798
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 17:00:00+00:00,2026-01-28 17:00:00+00:00,1,0.0111877377337832,1,0.0017527667737561254
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 18:00:00+00:00,2026-01-28 18:00:00+00:00,2,0.0302885873745737,1,0.0017527900487761788
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 19:00:00+00:00,2026-01-28 19:00:00+00:00,2,0.014138376126588,1,0.00175280348384332
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 20:00:00+00:00,2026-01-28 20:00:00+00:00,1,0.0110599266066258,1,0.0017528126128383387
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 21:00:00+00:00,2026-01-28 21:00:00+00:00,1,-0.0029421902698443,1,0.0017528152637292299
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 22:00:00+00:00,2026-01-28 22:00:00+00:00,1,0.0036612470476984,1,0.0017528202312816323
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 23:00:00+00:00,2026-01-28 23:00:00+00:00,1,0.0015302690582958,1,0.0017528203779637313
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 00:00:00+00:00,2026-01-29 00:00:00+00:00,1,0.0006659021123893,1,0.001752817431720278
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 01:00:00+00:00,2026-01-29 01:00:00+00:00,1,-0.0035681578532458,1,0.001752811117926847
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 02:00:00+00:00,2026-01-29 02:00:00+00:00,1,-0.0089485258322096,1,0.001752806082763082
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 03:00:00+00:00,2026-01-29 03:00:00+00:00,0,-0.0154465550316438,1,0.0017528024724247657
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 04:00:00+00:00,2026-01-29 04:00:00+00:00,1,-0.0119869779973058,1,0.0017527964113191103
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 05:00:00+00:00,2026-01-29 05:00:00+00:00,1,-0.0076519455346972,1,0.0017527899124939747
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 06:00:00+00:00,2026-01-29 06:00:00+00:00,1,-0.0101437394722067,1,0.001752783018080942
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 07:00:00+00:00,2026-01-29 07:00:00+00:00,1,-0.0113074078305144,1,0.0017527757931348213
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 08:00:00+00:00,2026-01-29 08:00:00+00:00,1,-0.0088715560294034,1,0.0017527681211095413
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 09:00:00+00:00,2026-01-29 09:00:00+00:00,1,-0.0097991456405052,1,0.0017527624215215411
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 10:00:00+00:00,2026-01-29 10:00:00+00:00,0,-0.0189497714345067,1,0.0017527541869618787
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 11:00:00+00:00,2026-01-29 11:00:00+00:00,0,-0.0163592843050913,1,0.0017527494862333765
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 12:00:00+00:00,2026-01-29 12:00:00+00:00,0,-0.0250300700690917,1,0.001752741453370054
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 13:00:00+00:00,2026-01-29 13:00:00+00:00,0,-0.0211063933843143,1,0.001752731745107524
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 14:00:00+00:00,2026-01-29 14:00:00+00:00,0,-0.0247092137272177,1,0.0017527206432173335
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 15:00:00+00:00,2026-01-29 15:00:00+00:00,0,-0.0291342995643697,1,0.001752718496286778
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 16:00:00+00:00,2026-01-29 16:00:00+00:00,0,-0.0508520815118102,1,0.0017527192525540211
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 17:00:00+00:00,2026-01-29 17:00:00+00:00,0,-0.0485767098792028,1,0.0017527181399476213
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 18:00:00+00:00,2026-01-29 18:00:00+00:00,0,-0.0657132048763224,1,0.0017527139375334592
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 19:00:00+00:00,2026-01-29 19:00:00+00:00,0,-0.0677340520752667,1,0.0017527159761394216
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 20:00:00+00:00,2026-01-29 20:00:00+00:00,0,-0.0602447663975018,1,0.0017527178980043675
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 21:00:00+00:00,2026-01-29 21:00:00+00:00,0,-0.0551517920179409,1,0.0017527234662199347
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 22:00:00+00:00,2026-01-29 22:00:00+00:00,0,-0.054624373508253,1,0.0017527241062257311
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 23:00:00+00:00,2026-01-29 23:00:00+00:00,0,-0.0538816721049068,1,0.0017527253416105527
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 00:00:00+00:00,2026-01-30 00:00:00+00:00,0,-0.0522273270618864,1,0.001752730998492174
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 01:00:00+00:00,2026-01-30 01:00:00+00:00,0,-0.0557822396387419,1,0.0017527377317276235
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 02:00:00+00:00,2026-01-30 02:00:00+00:00,0,-0.0691800320475539,1,0.0017527472285709562
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 03:00:00+00:00,2026-01-30 03:00:00+00:00,0,-0.0653823435350032,1,0.0017527624413859095
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 04:00:00+00:00,2026-01-30 04:00:00+00:00,0,-0.0611653838899607,1,0.0017527728145180332
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 05:00:00+00:00,2026-01-30 05:00:00+00:00,0,-0.0608593981018331,1,0.001752783426409822
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 06:00:00+00:00,2026-01-30 06:00:00+00:00,0,-0.0599806912794238,1,0.0017527914448557083
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 07:00:00+00:00,2026-01-30 07:00:00+00:00,0,-0.0648968587514301,1,0.0017527962681635903
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 08:00:00+00:00,2026-01-30 08:00:00+00:00,0,-0.0629477605602704,1,0.001752801865909493
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 09:00:00+00:00,2026-01-30 09:00:00+00:00,0,-0.061255954998222,1,0.0017528077104046094
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 10:00:00+00:00,2026-01-30 10:00:00+00:00,0,-0.0629382969034608,1,0.001752809676829383
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 11:00:00+00:00,2026-01-30 11:00:00+00:00,0,-0.0582069210308963,1,0.0017528077874402093
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 12:00:00+00:00,2026-01-30 12:00:00+00:00,0,-0.0533376620417834,1,0.0017528058209700448
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 13:00:00+00:00,2026-01-30 13:00:00+00:00,0,-0.0604559374400328,1,0.0017528009018454545
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 14:00:00+00:00,2026-01-30 14:00:00+00:00,0,-0.060203409090909,1,0.0017527935788156446
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 15:00:00+00:00,2026-01-30 15:00:00+00:00,0,-0.0447518335637026,1,0.001752794351282108
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 16:00:00+00:00,2026-01-30 16:00:00+00:00,0,-0.0241826046393284,1,0.0017528155353172693
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 17:00:00+00:00,2026-01-30 17:00:00+00:00,0,-0.024963542528242,1,0.0017528207619569808
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 18:00:00+00:00,2026-01-30 18:00:00+00:00,0,-0.0156047030214371,1,0.0017528410763105278
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 19:00:00+00:00,2026-01-30 19:00:00+00:00,1,0.0055988262961446,1,0.001752860948223522
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 20:00:00+00:00,2026-01-30 20:00:00+00:00,1,0.0028951643252872,1,0.0017528704268609191
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 21:00:00+00:00,2026-01-30 21:00:00+00:00,1,-0.0035377120340418,1,0.0017528707980682453
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 22:00:00+00:00,2026-01-30 22:00:00+00:00,1,-0.0029555507420836,1,0.001752863815721162
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 23:00:00+00:00,2026-01-30 23:00:00+00:00,1,-0.0040403251663159,1,0.0017528534147422997
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 00:00:00+00:00,2026-01-31 00:00:00+00:00,1,-0.0044598214180175,1,0.0017528369794883982
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 01:00:00+00:00,2026-01-31 01:00:00+00:00,1,-0.0012574280960304,1,0.0017528225869831717
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 02:00:00+00:00,2026-01-31 02:00:00+00:00,2,0.0187226433223015,1,0.00175283605673237
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 03:00:00+00:00,2026-01-31 03:00:00+00:00,2,0.0240075791616891,1,0.0017528335305843164
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 04:00:00+00:00,2026-01-31 04:00:00+00:00,2,0.0164797062528971,1,0.0017528211102562136
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 05:00:00+00:00,2026-01-31 05:00:00+00:00,2,0.0128841727347741,1,0.0017528068144017845
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 06:00:00+00:00,2026-01-31 06:00:00+00:00,2,0.0133116742055234,1,0.0017527893826957928
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 07:00:00+00:00,2026-01-31 07:00:00+00:00,2,0.0143928206706149,1,0.0017527752181166277
