schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-30 10:00:00+00:00,2025-10-31 10:00:00+00:00,1,-0.0027206238910006,1,0.0017526946997853106
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-30 11:00:00+00:00,2025-10-31 11:00:00+00:00,1,-0.0026113029256769,1,0.0017526896751865455
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-30 12:00:00+00:00,2025-10-31 12:00:00+00:00,1,0.0065357689035283,1,0.0017526879266155195
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-30 13:00:00+00:00,2025-10-31 13:00:00+00:00,1,0.011877045896391,1,0.0017526958420064497
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-30 14:00:00+00:00,2025-10-31 14:00:00+00:00,2,0.0237337300111566,1,0.00175270422470413
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-30 15:00:00+00:00,2025-10-31 15:00:00+00:00,2,0.023253363891764,1,0.0017527089515590474
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-30 16:00:00+00:00,2025-10-31 16:00:00+00:00,2,0.0229562952635631,1,0.0017527205141639854
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-30 17:00:00+00:00,2025-10-31 17:00:00+00:00,1,0.0062200341713358,1,0.001752727645761793
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-30 18:00:00+00:00,2025-10-31 18:00:00+00:00,2,0.0168682347181072,1,0.0017527422538337572
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-30 19:00:00+00:00,2025-10-31 19:00:00+00:00,2,0.0244701933415001,1,0.0017527502702618417
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-30 20:00:00+00:00,2025-10-31 20:00:00+00:00,2,0.0311453163225536,1,0.0017527613434967233
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-30 21:00:00+00:00,2025-10-31 21:00:00+00:00,2,0.0184649004021513,1,0.0017527689882393376
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-30 22:00:00+00:00,2025-10-31 22:00:00+00:00,2,0.0152220786419989,1,0.0017527699647534411
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-30 23:00:00+00:00,2025-10-31 23:00:00+00:00,2,0.0152910641453467,1,0.0017527687368010586
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 00:00:00+00:00,2025-11-01 00:00:00+00:00,1,0.0118693868653456,1,0.0017527607324112587
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 01:00:00+00:00,2025-11-01 01:00:00+00:00,1,0.003464215912335,1,0.001752750685876514
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 02:00:00+00:00,2025-11-01 02:00:00+00:00,1,0.0007309067715182,1,0.0017527371655801764
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 03:00:00+00:00,2025-11-01 03:00:00+00:00,1,0.0083747491159322,1,0.001752729641802761
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 04:00:00+00:00,2025-11-01 04:00:00+00:00,1,0.0091200915855753,1,0.0017527192670534527
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 05:00:00+00:00,2025-11-01 05:00:00+00:00,1,0.0017329132661918,1,0.0017527022813471082
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 06:00:00+00:00,2025-11-01 06:00:00+00:00,1,0.0019277976959268,1,0.0017526883438652879
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 07:00:00+00:00,2025-11-01 07:00:00+00:00,1,0.0031971473853922,1,0.0017526783385860075
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 08:00:00+00:00,2025-11-01 08:00:00+00:00,1,0.0057404913970326,1,0.0017526690235951472
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 09:00:00+00:00,2025-11-01 09:00:00+00:00,1,0.0014932684765842,1,0.0017526574083961584
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 10:00:00+00:00,2025-11-01 10:00:00+00:00,1,0.0011618780173772,1,0.0017526482594905403
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 11:00:00+00:00,2025-11-01 11:00:00+00:00,1,0.0031647241661396,1,0.0017526411883392679
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 12:00:00+00:00,2025-11-01 12:00:00+00:00,1,-0.0024425865324332,1,0.0017526342981143647
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 13:00:00+00:00,2025-11-01 13:00:00+00:00,1,0.003235924140523,1,0.0017526360748524792
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 14:00:00+00:00,2025-11-01 14:00:00+00:00,1,-0.0019325636983166,1,0.0017526360782401946
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 15:00:00+00:00,2025-11-01 15:00:00+00:00,1,-0.007591836292337,1,0.0017526362117018526
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 16:00:00+00:00,2025-11-01 16:00:00+00:00,1,0.0011032155783119,1,0.0017526412775446141
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 17:00:00+00:00,2025-11-01 17:00:00+00:00,2,0.0151836778221405,1,0.00175265920406468
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 18:00:00+00:00,2025-11-01 18:00:00+00:00,1,0.0082887164526672,1,0.0017526713939908724
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 19:00:00+00:00,2025-11-01 19:00:00+00:00,1,0.0081554033546762,1,0.0017526900930647602
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 20:00:00+00:00,2025-11-01 20:00:00+00:00,1,0.0040337747807563,1,0.0017527076988499864
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 21:00:00+00:00,2025-11-01 21:00:00+00:00,1,0.0084847908866858,1,0.0017527257872570043
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 22:00:00+00:00,2025-11-01 22:00:00+00:00,1,0.0027438336789376,1,0.0017527447223970104
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-10-31 23:00:00+00:00,2025-11-01 23:00:00+00:00,1,0.0046727094776206,1,0.001752764461667282
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 00:00:00+00:00,2025-11-02 00:00:00+00:00,1,0.0045578734913969,1,0.001752786884471843
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 01:00:00+00:00,2025-11-02 01:00:00+00:00,1,0.0022814437107108,1,0.0017528084377348345
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 02:00:00+00:00,2025-11-02 02:00:00+00:00,1,0.002182912373484,1,0.001752828894120287
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 03:00:00+00:00,2025-11-02 03:00:00+00:00,1,0.0021271069431723,1,0.001752846527475218
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 04:00:00+00:00,2025-11-02 04:00:00+00:00,1,-0.0016635914880023,1,0.0017528631241929785
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 05:00:00+00:00,2025-11-02 05:00:00+00:00,1,0.0035178878884143,1,0.001752880673568326
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 06:00:00+00:00,2025-11-02 06:00:00+00:00,1,0.0034602704806858,1,0.001752894965032744
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 07:00:00+00:00,2025-11-02 07:00:00+00:00,1,0.0060373940068085,1,0.0017529082964272866
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 08:00:00+00:00,2025-11-02 08:00:00+00:00,1,0.0074600345553745,1,0.0017529191649618453
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 09:00:00+00:00,2025-11-02 09:00:00+00:00,1,0.0055231170490619,1,0.0017529285011575963
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 10:00:00+00:00,2025-11-02 10:00:00+00:00,1,0.0064283882280822,1,0.0017529382350602598
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 11:00:00+00:00,2025-11-02 11:00:00+00:00,1,0.0028705049037414,1,0.0017529444586817575
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 12:00:00+00:00,2025-11-02 12:00:00+00:00,1,0.0094545943334192,1,0.0017529523794675274
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 13:00:00+00:00,2025-11-02 13:00:00+00:00,1,0.0065746458739321,1,0.0017529593440666425
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 14:00:00+00:00,2025-11-02 14:00:00+00:00,1,0.0055523202911738,1,0.0017529634973465378
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 15:00:00+00:00,2025-11-02 15:00:00+00:00,1,0.004380999530412,1,0.0017529647118060706
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 16:00:00+00:00,2025-11-02 16:00:00+00:00,1,-0.0018865511577347,1,0.0017529615068157833
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 17:00:00+00:00,2025-11-02 17:00:00+00:00,1,-0.0033080887433519,1,0.001752953418443562
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 18:00:00+00:00,2025-11-02 18:00:00+00:00,1,-0.0001407166928126,1,0.0017529465693285182
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 19:00:00+00:00,2025-11-02 19:00:00+00:00,1,3.445783766187205e-05,1,0.0017529303086661551
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 20:00:00+00:00,2025-11-02 20:00:00+00:00,1,-0.0010948759442964,1,0.0017529168711499365
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 21:00:00+00:00,2025-11-02 21:00:00+00:00,1,-0.0028524931224832,1,0.001752905992232602
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 22:00:00+00:00,2025-11-02 22:00:00+00:00,1,0.0010999938079818,1,0.0017528992840707147
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-01 23:00:00+00:00,2025-11-02 23:00:00+00:00,1,-0.0015784968202876,1,0.0017528851099170015
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 00:00:00+00:00,2025-11-03 00:00:00+00:00,1,0.0040664812896424,1,0.0017528666388338897
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 01:00:00+00:00,2025-11-03 01:00:00+00:00,1,-0.0020915667736559,1,0.001752852598175987
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 02:00:00+00:00,2025-11-03 02:00:00+00:00,1,-0.0027531767073607,1,0.0017528419870506105
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 03:00:00+00:00,2025-11-03 03:00:00+00:00,1,-0.0088932419909438,1,0.0017528310371790208
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 04:00:00+00:00,2025-11-03 04:00:00+00:00,0,-0.0193036363636363,1,0.0017528151439004111
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 05:00:00+00:00,2025-11-03 05:00:00+00:00,0,-0.0252593460393908,1,0.0017527934553240635
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 06:00:00+00:00,2025-11-03 06:00:00+00:00,0,-0.0263581962538136,1,0.0017527787694045691
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 07:00:00+00:00,2025-11-03 07:00:00+00:00,0,-0.0287274696483831,1,0.0017527628874002784
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 08:00:00+00:00,2025-11-03 08:00:00+00:00,0,-0.0309796106528722,1,0.0017527444586579576
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 09:00:00+00:00,2025-11-03 09:00:00+00:00,0,-0.029331227436823,1,0.001752723105118118
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 10:00:00+00:00,2025-11-03 10:00:00+00:00,0,-0.0315778724450236,1,0.0017527048466619694
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 11:00:00+00:00,2025-11-03 11:00:00+00:00,0,-0.0317287553616978,1,0.0017526906486610829
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 12:00:00+00:00,2025-11-03 12:00:00+00:00,0,-0.0306110330357672,1,0.0017526711434227528
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 13:00:00+00:00,2025-11-03 13:00:00+00:00,0,-0.0269254292809977,1,0.0017526523814126648
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 14:00:00+00:00,2025-11-03 14:00:00+00:00,0,-0.0240041190767911,1,0.0017526376340745167
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 15:00:00+00:00,2025-11-03 15:00:00+00:00,0,-0.0213328500883431,1,0.0017526278864046251
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 16:00:00+00:00,2025-11-03 16:00:00+00:00,0,-0.0394843615539306,1,0.001752622037358071
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 17:00:00+00:00,2025-11-03 17:00:00+00:00,0,-0.0311263753736564,1,0.0017526192333626488
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 18:00:00+00:00,2025-11-03 18:00:00+00:00,0,-0.0245907518870038,1,0.0017526136551461369
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 19:00:00+00:00,2025-11-03 19:00:00+00:00,0,-0.0306301486623111,1,0.0017526096412918157
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 20:00:00+00:00,2025-11-03 20:00:00+00:00,0,-0.027968554332951,1,0.001752609584474584
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 21:00:00+00:00,2025-11-03 21:00:00+00:00,0,-0.031185480822356,1,0.0017526102010754863
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 22:00:00+00:00,2025-11-03 22:00:00+00:00,0,-0.0281936627020655,1,0.0017526101516561398
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-02 23:00:00+00:00,2025-11-03 23:00:00+00:00,0,-0.031162024871732,1,0.0017526133091025316
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,0,-0.0358129663735876,1,0.0017526174499466554
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 01:00:00+00:00,2025-11-04 01:00:00+00:00,0,-0.0298228516050568,1,0.0017526279635284013
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 02:00:00+00:00,2025-11-04 02:00:00+00:00,0,-0.0239081881781056,1,0.0017526327183994897
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 03:00:00+00:00,2025-11-04 03:00:00+00:00,0,-0.0235699473307517,1,0.0017526442184041787
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 04:00:00+00:00,2025-11-04 04:00:00+00:00,1,-0.007263855182681,1,0.0017526635542669201
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 05:00:00+00:00,2025-11-04 05:00:00+00:00,1,-0.0105239631605646,1,0.001752680601991581
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 06:00:00+00:00,2025-11-04 06:00:00+00:00,0,-0.0315618680118087,1,0.001752697402105385
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 07:00:00+00:00,2025-11-04 07:00:00+00:00,0,-0.0254434570709727,1,0.0017527101903079894
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 08:00:00+00:00,2025-11-04 08:00:00+00:00,0,-0.0277601149208057,1,0.0017527221627020042
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 09:00:00+00:00,2025-11-04 09:00:00+00:00,0,-0.0329046648957092,1,0.0017527327101093987
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 10:00:00+00:00,2025-11-04 10:00:00+00:00,0,-0.0312320657544677,1,0.0017527404989492905
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 11:00:00+00:00,2025-11-04 11:00:00+00:00,0,-0.0295196671532683,1,0.0017527456891256493
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 12:00:00+00:00,2025-11-04 12:00:00+00:00,0,-0.0298160731141159,1,0.0017527431791612745
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 13:00:00+00:00,2025-11-04 13:00:00+00:00,0,-0.0353345309881579,1,0.0017527366454864832
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 14:00:00+00:00,2025-11-04 14:00:00+00:00,0,-0.0370182880189138,1,0.001752727762685461
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 15:00:00+00:00,2025-11-04 15:00:00+00:00,0,-0.0328902903974239,1,0.0017527169256328604
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 16:00:00+00:00,2025-11-04 16:00:00+00:00,0,-0.0241095164662585,1,0.0017527263834348995
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 17:00:00+00:00,2025-11-04 17:00:00+00:00,0,-0.0414487898930183,1,0.001752717664286721
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 18:00:00+00:00,2025-11-04 18:00:00+00:00,0,-0.0592255549370455,1,0.0017527075803684775
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 19:00:00+00:00,2025-11-04 19:00:00+00:00,0,-0.0522629799215194,1,0.0017527017057859396
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 20:00:00+00:00,2025-11-04 20:00:00+00:00,0,-0.0611910291647436,1,0.0017526944410206423
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 21:00:00+00:00,2025-11-04 21:00:00+00:00,0,-0.0553131419245308,1,0.0017526885186419496
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 22:00:00+00:00,2025-11-04 22:00:00+00:00,0,-0.0615415574691127,1,0.001752677008089542
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-03 23:00:00+00:00,2025-11-04 23:00:00+00:00,0,-0.0486490549021081,1,0.0017526683729905425
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 00:00:00+00:00,2025-11-05 00:00:00+00:00,0,-0.0478193368651466,1,0.001752658951508392
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 01:00:00+00:00,2025-11-05 01:00:00+00:00,0,-0.0553250670713658,1,0.0017526479399265005
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 02:00:00+00:00,2025-11-05 02:00:00+00:00,0,-0.0586261979337541,1,0.0017526336544714481
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 03:00:00+00:00,2025-11-05 03:00:00+00:00,0,-0.0448684515939267,1,0.0017526231322911015
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 04:00:00+00:00,2025-11-05 04:00:00+00:00,0,-0.0466827897248185,1,0.001752606972449858
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 05:00:00+00:00,2025-11-05 05:00:00+00:00,0,-0.0445061778728772,1,0.0017525943124777111
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 06:00:00+00:00,2025-11-05 06:00:00+00:00,0,-0.0228884209879495,1,0.0017526058402503205
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 07:00:00+00:00,2025-11-05 07:00:00+00:00,0,-0.0251411641553837,1,0.0017526065989197995
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 08:00:00+00:00,2025-11-05 08:00:00+00:00,0,-0.0238108689636153,1,0.0017526126192858225
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 09:00:00+00:00,2025-11-05 09:00:00+00:00,0,-0.0226985170827755,1,0.001752622310580436
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 10:00:00+00:00,2025-11-05 10:00:00+00:00,0,-0.0179684324291,1,0.0017526341024337545
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 11:00:00+00:00,2025-11-05 11:00:00+00:00,0,-0.0234246040732156,1,0.0017526434018324247
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 12:00:00+00:00,2025-11-05 12:00:00+00:00,0,-0.0239832241795288,1,0.0017526481060964848
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 13:00:00+00:00,2025-11-05 13:00:00+00:00,0,-0.0124056105311988,1,0.0017526594418427201
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 14:00:00+00:00,2025-11-05 14:00:00+00:00,1,-0.0091368779413236,1,0.001752667464332595
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 15:00:00+00:00,2025-11-05 15:00:00+00:00,0,-0.0125524013934774,1,0.001752676094791661
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 16:00:00+00:00,2025-11-05 16:00:00+00:00,1,0.0050750053803783,1,0.0017526896103317305
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-11-04 17:00:00+00:00,2025-11-05 17:00:00+00:00,2,0.0161971837875543,1,0.0017527057462617677
