schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 05:00:00+00:00,2025-11-02 05:00:00+00:00,1,0.0035178878884143,1,0.0013756586263262188
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 06:00:00+00:00,2025-11-02 06:00:00+00:00,1,0.0034602704806858,1,0.00137567469083386
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 07:00:00+00:00,2025-11-02 07:00:00+00:00,1,0.0060373940068085,1,0.0013756894709513136
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 08:00:00+00:00,2025-11-02 08:00:00+00:00,1,0.0074600345553745,1,0.0013757009891567596
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 09:00:00+00:00,2025-11-02 09:00:00+00:00,1,0.0055231170490619,1,0.0013757103078663594
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 10:00:00+00:00,2025-11-02 10:00:00+00:00,1,0.0064283882280822,1,0.001375719329006047
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 11:00:00+00:00,2025-11-02 11:00:00+00:00,1,0.0028705049037414,1,0.0013757239597362325
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 12:00:00+00:00,2025-11-02 12:00:00+00:00,1,0.0094545943334192,1,0.0013757298048485047
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 13:00:00+00:00,2025-11-02 13:00:00+00:00,1,0.0065746458739321,1,0.00137573534917293
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 14:00:00+00:00,2025-11-02 14:00:00+00:00,1,0.0055523202911738,1,0.0013757376223762462
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 15:00:00+00:00,2025-11-02 15:00:00+00:00,1,0.004380999530412,1,0.0013757366919025672
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 16:00:00+00:00,2025-11-02 16:00:00+00:00,1,-0.0018865511577347,1,0.001375731106702083
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 17:00:00+00:00,2025-11-02 17:00:00+00:00,1,-0.0033080887433519,1,0.0013757225674324372
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 18:00:00+00:00,2025-11-02 18:00:00+00:00,1,-0.0001407166928126,1,0.0013757139994513292
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 19:00:00+00:00,2025-11-02 19:00:00+00:00,1,3.445783766187205e-05,1,0.0013756955502527573
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 20:00:00+00:00,2025-11-02 20:00:00+00:00,1,-0.0010948759442964,1,0.001375679614330451
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 21:00:00+00:00,2025-11-02 21:00:00+00:00,1,-0.0028524931224832,1,0.0013756668092225264
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 22:00:00+00:00,2025-11-02 22:00:00+00:00,1,0.0010999938079818,1,0.0013756589584208332
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-01 23:00:00+00:00,2025-11-02 23:00:00+00:00,1,-0.0015784968202876,1,0.0013756425747653922
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 00:00:00+00:00,2025-11-03 00:00:00+00:00,1,0.0040664812896424,1,0.0013756221058178174
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 01:00:00+00:00,2025-11-03 01:00:00+00:00,1,-0.0020915667736559,1,0.001375605205186676
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 02:00:00+00:00,2025-11-03 02:00:00+00:00,1,-0.0027531767073607,1,0.001375591147381394
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 03:00:00+00:00,2025-11-03 03:00:00+00:00,1,-0.0088932419909438,1,0.0013755758640036976
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 04:00:00+00:00,2025-11-03 04:00:00+00:00,0,-0.0193036363636363,1,0.0013755562008736918
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 05:00:00+00:00,2025-11-03 05:00:00+00:00,0,-0.0252593460393908,1,0.0013755296216157377
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 06:00:00+00:00,2025-11-03 06:00:00+00:00,0,-0.0263581962538136,1,0.001375508351920791
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 07:00:00+00:00,2025-11-03 07:00:00+00:00,0,-0.0287274696483831,1,0.001375485177439282
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 08:00:00+00:00,2025-11-03 08:00:00+00:00,0,-0.0309796106528722,1,0.0013754593020499166
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 09:00:00+00:00,2025-11-03 09:00:00+00:00,0,-0.029331227436823,1,0.0013754307487218677
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 10:00:00+00:00,2025-11-03 10:00:00+00:00,0,-0.0315778724450236,1,0.0013754058321662375
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 11:00:00+00:00,2025-11-03 11:00:00+00:00,0,-0.0317287553616978,1,0.0013753861436192085
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 12:00:00+00:00,2025-11-03 12:00:00+00:00,0,-0.0306110330357672,1,0.001375362505710588
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 13:00:00+00:00,2025-11-03 13:00:00+00:00,0,-0.0269254292809977,1,0.0013753407584842477
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 14:00:00+00:00,2025-11-03 14:00:00+00:00,0,-0.0240041190767911,1,0.0013753243759105532
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 15:00:00+00:00,2025-11-03 15:00:00+00:00,0,-0.0213328500883431,1,0.0013753136095992558
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 16:00:00+00:00,2025-11-03 16:00:00+00:00,0,-0.0394843615539306,1,0.001375307575599329
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 17:00:00+00:00,2025-11-03 17:00:00+00:00,0,-0.0311263753736564,1,0.0013753054936314465
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 18:00:00+00:00,2025-11-03 18:00:00+00:00,0,-0.0245907518870038,1,0.0013753029400634905
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 19:00:00+00:00,2025-11-03 19:00:00+00:00,0,-0.0306301486623111,1,0.0013753021867280695
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 20:00:00+00:00,2025-11-03 20:00:00+00:00,0,-0.027968554332951,1,0.0013753055103509794
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 21:00:00+00:00,2025-11-03 21:00:00+00:00,0,-0.031185480822356,1,0.0013753092506285445
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 22:00:00+00:00,2025-11-03 22:00:00+00:00,0,-0.0281936627020655,1,0.0013753121646949145
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-02 23:00:00+00:00,2025-11-03 23:00:00+00:00,0,-0.031162024871732,1,0.0013753189422988936
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,0,-0.0358129663735876,1,0.0013753252656522115
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 01:00:00+00:00,2025-11-04 01:00:00+00:00,0,-0.0298228516050568,1,0.001375337639277473
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 02:00:00+00:00,2025-11-04 02:00:00+00:00,0,-0.0239081881781056,1,0.0013753439080589462
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 03:00:00+00:00,2025-11-04 03:00:00+00:00,0,-0.0235699473307517,1,0.0013753569821603436
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 04:00:00+00:00,2025-11-04 04:00:00+00:00,1,-0.007263855182681,1,0.0013753766371966396
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 05:00:00+00:00,2025-11-04 05:00:00+00:00,1,-0.0105239631605646,1,0.0013753928128954103
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 06:00:00+00:00,2025-11-04 06:00:00+00:00,0,-0.0315618680118087,1,0.001375409779191227
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 07:00:00+00:00,2025-11-04 07:00:00+00:00,0,-0.0254434570709727,1,0.0013754221338864927
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 08:00:00+00:00,2025-11-04 08:00:00+00:00,0,-0.0277601149208057,1,0.0013754331775305308
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 09:00:00+00:00,2025-11-04 09:00:00+00:00,0,-0.0329046648957092,1,0.0013754419835871965
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 10:00:00+00:00,2025-11-04 10:00:00+00:00,0,-0.0312320657544677,1,0.0013754474658136061
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 11:00:00+00:00,2025-11-04 11:00:00+00:00,0,-0.0295196671532683,1,0.0013754505052015864
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 12:00:00+00:00,2025-11-04 12:00:00+00:00,0,-0.0298160731141159,1,0.0013754452091980227
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 13:00:00+00:00,2025-11-04 13:00:00+00:00,0,-0.0353345309881579,1,0.0013754361408506175
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 14:00:00+00:00,2025-11-04 14:00:00+00:00,0,-0.0370182880189138,1,0.0013754240068149907
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 15:00:00+00:00,2025-11-04 15:00:00+00:00,0,-0.0328902903974239,1,0.0013754104277420673
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 16:00:00+00:00,2025-11-04 16:00:00+00:00,0,-0.0241095164662585,1,0.0013754176286164908
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 17:00:00+00:00,2025-11-04 17:00:00+00:00,0,-0.0414487898930183,1,0.0013754081254514765
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 18:00:00+00:00,2025-11-04 18:00:00+00:00,0,-0.0592255549370455,1,0.0013753979181889786
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 19:00:00+00:00,2025-11-04 19:00:00+00:00,0,-0.0522629799215194,1,0.0013753914238498197
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 20:00:00+00:00,2025-11-04 20:00:00+00:00,0,-0.0611910291647436,1,0.0013753838268056998
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 21:00:00+00:00,2025-11-04 21:00:00+00:00,0,-0.0553131419245308,1,0.0013753778337002554
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 22:00:00+00:00,2025-11-04 22:00:00+00:00,0,-0.0615415574691127,1,0.001375366996051307
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-03 23:00:00+00:00,2025-11-04 23:00:00+00:00,0,-0.0486490549021081,1,0.0013753596797847325
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 00:00:00+00:00,2025-11-05 00:00:00+00:00,0,-0.0478193368651466,1,0.001375350569520582
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 01:00:00+00:00,2025-11-05 01:00:00+00:00,0,-0.0553250670713658,1,0.0013753399558562936
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 02:00:00+00:00,2025-11-05 02:00:00+00:00,0,-0.0586261979337541,1,0.0013753264187676346
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 03:00:00+00:00,2025-11-05 03:00:00+00:00,0,-0.0448684515939267,1,0.0013753148637883717
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 04:00:00+00:00,2025-11-05 04:00:00+00:00,0,-0.0466827897248185,1,0.001375298865956657
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 05:00:00+00:00,2025-11-05 05:00:00+00:00,0,-0.0445061778728772,1,0.0013752864706838932
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 06:00:00+00:00,2025-11-05 06:00:00+00:00,0,-0.0228884209879495,1,0.0013752975085931794
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 07:00:00+00:00,2025-11-05 07:00:00+00:00,0,-0.0251411641553837,1,0.0013752981359187381
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 08:00:00+00:00,2025-11-05 08:00:00+00:00,0,-0.0238108689636153,1,0.0013753039250689533
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 09:00:00+00:00,2025-11-05 09:00:00+00:00,0,-0.0226985170827755,1,0.0013753134795264417
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 10:00:00+00:00,2025-11-05 10:00:00+00:00,0,-0.0179684324291,1,0.0013753257565745432
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 11:00:00+00:00,2025-11-05 11:00:00+00:00,0,-0.0234246040732156,1,0.0013753347649026186
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 12:00:00+00:00,2025-11-05 12:00:00+00:00,0,-0.0239832241795288,1,0.0013753397385716248
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 13:00:00+00:00,2025-11-05 13:00:00+00:00,0,-0.0124056105311988,1,0.0013753519012403457
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 14:00:00+00:00,2025-11-05 14:00:00+00:00,1,-0.0091368779413236,1,0.001375360601703564
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 15:00:00+00:00,2025-11-05 15:00:00+00:00,0,-0.0125524013934774,1,0.0013753701137023805
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 16:00:00+00:00,2025-11-05 16:00:00+00:00,1,0.0050750053803783,1,0.0013753842452802801
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 17:00:00+00:00,2025-11-05 17:00:00+00:00,2,0.0161971837875543,1,0.0013754010480621134
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 18:00:00+00:00,2025-11-05 18:00:00+00:00,2,0.0276487618761143,1,0.0013754285271841212
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 19:00:00+00:00,2025-11-05 19:00:00+00:00,2,0.0293698176933485,1,0.0013754505898195223
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 20:00:00+00:00,2025-11-05 20:00:00+00:00,2,0.0344242180588574,1,0.001375476307633037
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 21:00:00+00:00,2025-11-05 21:00:00+00:00,2,0.0305205037139122,1,0.001375502306269962
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 22:00:00+00:00,2025-11-05 22:00:00+00:00,2,0.0334962683850479,1,0.001375531482001655
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-04 23:00:00+00:00,2025-11-05 23:00:00+00:00,2,0.023599326918519,1,0.0013755501596574074
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 00:00:00+00:00,2025-11-06 00:00:00+00:00,2,0.0235928151976649,1,0.0013755618874580489
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 01:00:00+00:00,2025-11-06 01:00:00+00:00,2,0.0309562414825572,1,0.0013755806817351368
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 02:00:00+00:00,2025-11-06 02:00:00+00:00,2,0.025849409367705,1,0.0013755970449049028
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 03:00:00+00:00,2025-11-06 03:00:00+00:00,2,0.016066714745466,1,0.0013755990146523546
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 04:00:00+00:00,2025-11-06 04:00:00+00:00,2,0.0147874107681578,1,0.0013755935222873007
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 05:00:00+00:00,2025-11-06 05:00:00+00:00,2,0.0200389026814993,1,0.0013755886318149227
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 06:00:00+00:00,2025-11-06 06:00:00+00:00,2,0.0130923697936116,1,0.0013755803430226725
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 07:00:00+00:00,2025-11-06 07:00:00+00:00,1,0.0117391751617785,1,0.0013755683416155407
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 08:00:00+00:00,2025-11-06 08:00:00+00:00,1,0.0115994259632918,1,0.0013755531141421806
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 09:00:00+00:00,2025-11-06 09:00:00+00:00,2,0.0148292725156737,1,0.0013755423144181057
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 10:00:00+00:00,2025-11-06 10:00:00+00:00,1,0.007899950956351,1,0.001375530314305697
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 11:00:00+00:00,2025-11-06 11:00:00+00:00,2,0.017204666060155,1,0.0013755218397579325
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 12:00:00+00:00,2025-11-06 12:00:00+00:00,1,0.0115227337774101,1,0.0013755097113401136
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 13:00:00+00:00,2025-11-06 13:00:00+00:00,1,-0.0009404028237421,1,0.00137549268188398
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 14:00:00+00:00,2025-11-06 14:00:00+00:00,1,0.0035679652686952,1,0.001375474183334703
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 15:00:00+00:00,2025-11-06 15:00:00+00:00,1,-0.0103570732615326,1,0.0013754592824854752
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 16:00:00+00:00,2025-11-06 16:00:00+00:00,0,-0.0165110377415816,1,0.0013754384685074786
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 17:00:00+00:00,2025-11-06 17:00:00+00:00,0,-0.0295000813509846,1,0.0013754206196945195
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 18:00:00+00:00,2025-11-06 18:00:00+00:00,0,-0.0203969824328292,1,0.0013754036717179162
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 19:00:00+00:00,2025-11-06 19:00:00+00:00,0,-0.0252162156979307,1,0.0013753862550924833
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 20:00:00+00:00,2025-11-06 20:00:00+00:00,0,-0.0252381923547565,1,0.0013753757650751244
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 21:00:00+00:00,2025-11-06 21:00:00+00:00,0,-0.0281511285309347,1,0.0013753716572043652
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 22:00:00+00:00,2025-11-06 22:00:00+00:00,0,-0.0246845789657548,1,0.001375369461407898
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-05 23:00:00+00:00,2025-11-06 23:00:00+00:00,0,-0.0222323197826644,1,0.0013753746869831613
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 00:00:00+00:00,2025-11-07 00:00:00+00:00,0,-0.0244522088848483,1,0.0013753842904928437
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 01:00:00+00:00,2025-11-07 01:00:00+00:00,0,-0.0213872888142724,1,0.0013753987262763014
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 02:00:00+00:00,2025-11-07 02:00:00+00:00,0,-0.0177288455489147,1,0.0013754215404927733
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 03:00:00+00:00,2025-11-07 03:00:00+00:00,0,-0.0136300651582185,1,0.0013754459665111022
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 04:00:00+00:00,2025-11-07 04:00:00+00:00,0,-0.0168411623954063,1,0.0013754671058712666
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 05:00:00+00:00,2025-11-07 05:00:00+00:00,0,-0.0193509735588943,1,0.0013754886956690209
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 06:00:00+00:00,2025-11-07 06:00:00+00:00,1,-0.0066875780783227,1,0.001375520344993419
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 07:00:00+00:00,2025-11-07 07:00:00+00:00,0,-0.0144460895913203,1,0.0013755510901238739
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 08:00:00+00:00,2025-11-07 08:00:00+00:00,1,-0.0112075184820299,1,0.0013755852869135827
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 09:00:00+00:00,2025-11-07 09:00:00+00:00,0,-0.0164728372191315,1,0.0013756167436013143
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 10:00:00+00:00,2025-11-07 10:00:00+00:00,0,-0.0174112504063046,1,0.001375651447436771
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 11:00:00+00:00,2025-11-07 11:00:00+00:00,0,-0.0229987525245372,1,0.0013756849744320505
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 12:00:00+00:00,2025-11-07 12:00:00+00:00,0,-0.0277180232558139,1,0.001375717333390445
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 13:00:00+00:00,2025-11-07 13:00:00+00:00,0,-0.0285800402071418,1,0.001375756430448837
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 14:00:00+00:00,2025-11-07 14:00:00+00:00,0,-0.028965076537281,1,0.001375787973452898
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 15:00:00+00:00,2025-11-07 15:00:00+00:00,0,-0.0130664017727516,1,0.001375829019538309
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 16:00:00+00:00,2025-11-07 16:00:00+00:00,1,-0.0118521874813046,1,0.0013758620609569663
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 17:00:00+00:00,2025-11-07 17:00:00+00:00,1,0.0030880883909503,1,0.0013759087311723333
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 18:00:00+00:00,2025-11-07 18:00:00+00:00,1,0.0060684037070928,1,0.0013759388848355511
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 19:00:00+00:00,2025-11-07 19:00:00+00:00,1,0.0088625188242457,1,0.0013759671662448222
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 20:00:00+00:00,2025-11-07 20:00:00+00:00,2,0.0201418982868184,1,0.0013759903381753398
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-11-06 21:00:00+00:00,2025-11-07 21:00:00+00:00,2,0.028371733354483,1,0.001376008531174851
