schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 04:00:00+00:00,2026-01-26 04:00:00+00:00,0,-0.0188302376975892,1,-0.00660779843627161
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 05:00:00+00:00,2026-01-26 05:00:00+00:00,0,-0.0143112580623046,1,-0.006055282524337939
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 06:00:00+00:00,2026-01-26 06:00:00+00:00,0,-0.0133107160200721,1,-0.0026053079914505157
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 07:00:00+00:00,2026-01-26 07:00:00+00:00,1,-0.0101300944657207,1,-0.004130007746074508
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 08:00:00+00:00,2026-01-26 08:00:00+00:00,1,-0.0073990069961633,1,-0.003588724926255708
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 09:00:00+00:00,2026-01-26 09:00:00+00:00,1,-0.003515983959952,1,-0.004391913519382155
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 10:00:00+00:00,2026-01-26 10:00:00+00:00,1,-0.0083371527836719,1,-0.005400811579317498
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 11:00:00+00:00,2026-01-26 11:00:00+00:00,1,-0.0084803340669261,1,-0.0036619949944916115
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 12:00:00+00:00,2026-01-26 12:00:00+00:00,1,-0.0079843836842034,1,-0.0038069629650635357
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 13:00:00+00:00,2026-01-26 13:00:00+00:00,1,-0.0112296633467032,1,-0.002450168133838258
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 14:00:00+00:00,2026-01-26 14:00:00+00:00,1,-0.0107229254571026,1,-0.00259021496043869
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 15:00:00+00:00,2026-01-26 15:00:00+00:00,1,-0.0059935890928859,1,-0.0019649403000101635
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 16:00:00+00:00,2026-01-26 16:00:00+00:00,1,-0.009150765938338,1,-0.00302582404012212
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 17:00:00+00:00,2026-01-26 17:00:00+00:00,1,-0.005263379080283,1,-0.0009069336371241119
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 18:00:00+00:00,2026-01-26 18:00:00+00:00,1,-0.0020094449605625,1,0.0007536830188971846
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 19:00:00+00:00,2026-01-26 19:00:00+00:00,1,0.0115768376255234,1,-0.001481951951561293
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 20:00:00+00:00,2026-01-26 20:00:00+00:00,2,0.0175355192584187,1,0.0004907655322864593
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 21:00:00+00:00,2026-01-26 21:00:00+00:00,1,0.0112162631775216,1,-0.0009922540486677442
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 22:00:00+00:00,2026-01-26 22:00:00+00:00,2,0.0171520025884583,1,-0.0010109502815166358
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-25 23:00:00+00:00,2026-01-26 23:00:00+00:00,2,0.0184756758131667,1,-0.0005610341816557438
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 00:00:00+00:00,2026-01-27 00:00:00+00:00,2,0.0193880330987605,1,-0.0013768837125720343
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 01:00:00+00:00,2026-01-27 01:00:00+00:00,2,0.0174964833070854,1,-0.001431345219716311
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 02:00:00+00:00,2026-01-27 02:00:00+00:00,1,0.009992150491507,1,-0.003759281724377432
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 03:00:00+00:00,2026-01-27 03:00:00+00:00,2,0.0145755002685621,1,-0.0025623713269412414
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 04:00:00+00:00,2026-01-27 04:00:00+00:00,2,0.0171799562591987,1,-0.001627242836487057
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 05:00:00+00:00,2026-01-27 05:00:00+00:00,1,0.0094041992805469,1,-0.0038532141250916347
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 06:00:00+00:00,2026-01-27 06:00:00+00:00,1,0.007334720983249,1,-0.004920772670536848
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 07:00:00+00:00,2026-01-27 07:00:00+00:00,1,0.0043854110853636,1,-0.00702489330194626
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 08:00:00+00:00,2026-01-27 08:00:00+00:00,1,0.0036207870692996,1,-0.008146358815228943
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 09:00:00+00:00,2026-01-27 09:00:00+00:00,1,0.0020922452748233,1,-0.006641956403645437
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 10:00:00+00:00,2026-01-27 10:00:00+00:00,1,0.0024535872586926,1,-0.0070929108287047056
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 11:00:00+00:00,2026-01-27 11:00:00+00:00,1,-0.001347696622563,1,-0.007718680402041998
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 12:00:00+00:00,2026-01-27 12:00:00+00:00,1,0.001377881023959,1,-0.007175707923328871
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 13:00:00+00:00,2026-01-27 13:00:00+00:00,1,0.0020453672716167,1,-0.007833024741518962
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 14:00:00+00:00,2026-01-27 14:00:00+00:00,1,0.0001171492914173,1,-0.009566210229235646
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 15:00:00+00:00,2026-01-27 15:00:00+00:00,1,-0.0048598661068876,1,-0.010144494098829122
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 16:00:00+00:00,2026-01-27 16:00:00+00:00,1,0.0044715173364049,1,-0.005669516039703881
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 17:00:00+00:00,2026-01-27 17:00:00+00:00,1,0.0116249461913771,1,-0.006344024142170004
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 18:00:00+00:00,2026-01-27 18:00:00+00:00,1,-0.0019051160922989,1,-0.00573302319084681
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 19:00:00+00:00,2026-01-27 19:00:00+00:00,1,-0.001509468121821,1,-0.005249883745816804
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 20:00:00+00:00,2026-01-27 20:00:00+00:00,1,0.0045925216922759,1,-0.0026255486881335372
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 21:00:00+00:00,2026-01-27 21:00:00+00:00,2,0.0201902569793621,1,-0.0029229049607675623
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 22:00:00+00:00,2026-01-27 22:00:00+00:00,1,0.0115697953813975,1,-0.0037306215241850694
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-26 23:00:00+00:00,2026-01-27 23:00:00+00:00,2,0.0125995997280057,1,-0.004920466496911353
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 00:00:00+00:00,2026-01-28 00:00:00+00:00,1,0.0101602285711697,1,-0.004963325846634291
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 01:00:00+00:00,2026-01-28 01:00:00+00:00,2,0.0125782674169769,1,-0.0047399110122207195
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 02:00:00+00:00,2026-01-28 02:00:00+00:00,1,0.0093860915496934,1,-0.0052278517478074145
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 03:00:00+00:00,2026-01-28 03:00:00+00:00,1,0.0052355077361159,1,-0.004628493546113148
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 04:00:00+00:00,2026-01-28 04:00:00+00:00,1,0.0038314176245211,1,-0.004962367227440016
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 05:00:00+00:00,2026-01-28 05:00:00+00:00,1,0.0046808832682143,1,-0.0026873801877581966
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 06:00:00+00:00,2026-01-28 06:00:00+00:00,1,0.0071467267448632,1,-0.001308320714772586
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 07:00:00+00:00,2026-01-28 07:00:00+00:00,1,0.0112809291136315,1,0.0013255072581257645
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 08:00:00+00:00,2026-01-28 08:00:00+00:00,1,0.0093132524115682,1,0.002732789071623239
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 09:00:00+00:00,2026-01-28 09:00:00+00:00,1,0.0085954715765059,1,0.004261016094687893
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 10:00:00+00:00,2026-01-28 10:00:00+00:00,2,0.0192949142663287,1,0.007275003616190619
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 11:00:00+00:00,2026-01-28 11:00:00+00:00,2,0.0185432984708533,1,0.009271018124307879
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 12:00:00+00:00,2026-01-28 12:00:00+00:00,2,0.0239114365966544,1,0.008841937994401767
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 13:00:00+00:00,2026-01-28 13:00:00+00:00,2,0.0230751386191305,1,0.00919587181915123
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 14:00:00+00:00,2026-01-28 14:00:00+00:00,2,0.0261246436178741,1,0.01068366590512464
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 15:00:00+00:00,2026-01-28 15:00:00+00:00,2,0.0213188569890891,2,0.012921097766527351
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 16:00:00+00:00,2026-01-28 16:00:00+00:00,2,0.0164699411073454,1,0.010983281247956462
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 17:00:00+00:00,2026-01-28 17:00:00+00:00,1,0.0111877377337832,1,0.01005731609979892
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 18:00:00+00:00,2026-01-28 18:00:00+00:00,2,0.0302885873745737,2,0.012075168026201056
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 19:00:00+00:00,2026-01-28 19:00:00+00:00,2,0.014138376126588,2,0.012903619322819294
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 20:00:00+00:00,2026-01-28 20:00:00+00:00,1,0.0110599266066258,1,0.01137205312442648
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 21:00:00+00:00,2026-01-28 21:00:00+00:00,1,-0.0029421902698443,1,0.009241285797070332
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 22:00:00+00:00,2026-01-28 22:00:00+00:00,1,0.0036612470476984,1,0.011883347573184825
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-27 23:00:00+00:00,2026-01-28 23:00:00+00:00,1,0.0015302690582958,1,0.011362671642926276
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 00:00:00+00:00,2026-01-29 00:00:00+00:00,1,0.0006659021123893,1,0.011502991716644973
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 01:00:00+00:00,2026-01-29 01:00:00+00:00,1,-0.0035681578532458,1,0.009617461198143457
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 02:00:00+00:00,2026-01-29 02:00:00+00:00,1,-0.0089485258322096,1,0.011285729467650014
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 03:00:00+00:00,2026-01-29 03:00:00+00:00,0,-0.0154465550316438,1,0.011150840064228413
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 04:00:00+00:00,2026-01-29 04:00:00+00:00,1,-0.0119869779973058,1,0.010665031802736053
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 05:00:00+00:00,2026-01-29 05:00:00+00:00,1,-0.0076519455346972,1,0.009577772123745238
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 06:00:00+00:00,2026-01-29 06:00:00+00:00,1,-0.0101437394722067,1,0.007791055507532331
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 07:00:00+00:00,2026-01-29 07:00:00+00:00,1,-0.0113074078305144,1,0.007010321416563691
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 08:00:00+00:00,2026-01-29 08:00:00+00:00,1,-0.0088715560294034,1,0.004471269176055598
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 09:00:00+00:00,2026-01-29 09:00:00+00:00,1,-0.0097991456405052,1,0.00262147834900485
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 10:00:00+00:00,2026-01-29 10:00:00+00:00,0,-0.0189497714345067,1,0.0027822706168311078
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 11:00:00+00:00,2026-01-29 11:00:00+00:00,0,-0.0163592843050913,1,0.0026598402945926325
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 12:00:00+00:00,2026-01-29 12:00:00+00:00,0,-0.0250300700690917,1,0.0011085955951341236
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 13:00:00+00:00,2026-01-29 13:00:00+00:00,0,-0.0211063933843143,1,0.0004224788007496829
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 14:00:00+00:00,2026-01-29 14:00:00+00:00,0,-0.0247092137272177,1,-0.0005607020272049388
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 15:00:00+00:00,2026-01-29 15:00:00+00:00,0,-0.0291342995643697,1,-0.00033945806212471873
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 16:00:00+00:00,2026-01-29 16:00:00+00:00,0,-0.0508520815118102,1,0.00039272211258574853
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 17:00:00+00:00,2026-01-29 17:00:00+00:00,0,-0.0485767098792028,1,0.001526344463931424
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 18:00:00+00:00,2026-01-29 18:00:00+00:00,0,-0.0657132048763224,1,0.0007775040485895237
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 19:00:00+00:00,2026-01-29 19:00:00+00:00,0,-0.0677340520752667,1,0.0008807890700993817
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 20:00:00+00:00,2026-01-29 20:00:00+00:00,0,-0.0602447663975018,1,0.000520083683998547
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 21:00:00+00:00,2026-01-29 21:00:00+00:00,0,-0.0551517920179409,1,0.0027834297551931524
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 22:00:00+00:00,2026-01-29 22:00:00+00:00,0,-0.054624373508253,1,0.0015426531853641914
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-28 23:00:00+00:00,2026-01-29 23:00:00+00:00,0,-0.0538816721049068,1,0.0015279805256586856
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 00:00:00+00:00,2026-01-30 00:00:00+00:00,0,-0.0522273270618864,1,0.0016703436379044603
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 01:00:00+00:00,2026-01-30 01:00:00+00:00,0,-0.0557822396387419,1,0.0036009244864530264
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 02:00:00+00:00,2026-01-30 02:00:00+00:00,0,-0.0691800320475539,1,0.0013921534879949473
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 03:00:00+00:00,2026-01-30 03:00:00+00:00,0,-0.0653823435350032,1,0.002866827228042321
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 04:00:00+00:00,2026-01-30 04:00:00+00:00,0,-0.0611653838899607,1,0.0027647920763261046
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 05:00:00+00:00,2026-01-30 05:00:00+00:00,0,-0.0608593981018331,1,0.003005370023007899
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 06:00:00+00:00,2026-01-30 06:00:00+00:00,0,-0.0599806912794238,1,0.0037616047166676063
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 07:00:00+00:00,2026-01-30 07:00:00+00:00,0,-0.0648968587514301,1,0.001975355521499707
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 08:00:00+00:00,2026-01-30 08:00:00+00:00,0,-0.0629477605602704,1,0.005237463414553519
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 09:00:00+00:00,2026-01-30 09:00:00+00:00,0,-0.061255954998222,1,0.007589857066008639
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 10:00:00+00:00,2026-01-30 10:00:00+00:00,0,-0.0629382969034608,1,0.006955693990123098
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 11:00:00+00:00,2026-01-30 11:00:00+00:00,0,-0.0582069210308963,1,0.004737739576460971
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 12:00:00+00:00,2026-01-30 12:00:00+00:00,0,-0.0533376620417834,1,0.005611384795891646
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 13:00:00+00:00,2026-01-30 13:00:00+00:00,0,-0.0604559374400328,1,0.005765244125711962
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 14:00:00+00:00,2026-01-30 14:00:00+00:00,0,-0.060203409090909,1,0.005575191350742932
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 15:00:00+00:00,2026-01-30 15:00:00+00:00,0,-0.0447518335637026,1,0.007175535990152378
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 16:00:00+00:00,2026-01-30 16:00:00+00:00,0,-0.0241826046393284,1,0.00884249655651594
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 17:00:00+00:00,2026-01-30 17:00:00+00:00,0,-0.024963542528242,1,0.004130149430009574
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 18:00:00+00:00,2026-01-30 18:00:00+00:00,0,-0.0156047030214371,1,0.008795082748441003
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 19:00:00+00:00,2026-01-30 19:00:00+00:00,1,0.0055988262961446,1,0.006900529473621982
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 20:00:00+00:00,2026-01-30 20:00:00+00:00,1,0.0028951643252872,1,0.00444405044666409
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 21:00:00+00:00,2026-01-30 21:00:00+00:00,1,-0.0035377120340418,1,0.00378720541655377
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 22:00:00+00:00,2026-01-30 22:00:00+00:00,1,-0.0029555507420836,1,0.003149510502507465
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-29 23:00:00+00:00,2026-01-30 23:00:00+00:00,1,-0.0040403251663159,1,0.0032720442437990287
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 00:00:00+00:00,2026-01-31 00:00:00+00:00,1,-0.0044598214180175,1,0.000521175458823038
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 01:00:00+00:00,2026-01-31 01:00:00+00:00,1,-0.0012574280960304,1,0.0026139965490317345
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 02:00:00+00:00,2026-01-31 02:00:00+00:00,2,0.0187226433223015,2,0.01534773217960474
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 03:00:00+00:00,2026-01-31 03:00:00+00:00,2,0.0240075791616891,2,0.012977558079529512
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 04:00:00+00:00,2026-01-31 04:00:00+00:00,2,0.0164797062528971,1,0.008385223389177705
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 05:00:00+00:00,2026-01-31 05:00:00+00:00,2,0.0128841727347741,1,0.008270738401913409
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 06:00:00+00:00,2026-01-31 06:00:00+00:00,2,0.0133116742055234,1,0.008421371650867
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 07:00:00+00:00,2026-01-31 07:00:00+00:00,2,0.0143928206706149,1,0.011938194269957254
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 08:00:00+00:00,2026-01-31 08:00:00+00:00,1,0.009072530701961,1,0.006175452305546632
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 09:00:00+00:00,2026-01-31 09:00:00+00:00,1,0.004814645818532,1,0.002684315499794661
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 10:00:00+00:00,2026-01-31 10:00:00+00:00,1,0.0092866731866141,1,0.0025219831449019474
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 11:00:00+00:00,2026-01-31 11:00:00+00:00,1,0.0040623890181412,1,-0.0019817599889784083
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 12:00:00+00:00,2026-01-31 12:00:00+00:00,1,-0.0015053481373271,1,-0.0014558852121177954
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 13:00:00+00:00,2026-01-31 13:00:00+00:00,1,-0.000106351093966,1,-0.002252840380019476
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 14:00:00+00:00,2026-01-31 14:00:00+00:00,1,0.0003772576512566,1,-0.0011787017725110969
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-01-30 15:00:00+00:00,2026-01-31 15:00:00+00:00,0,-0.0196219819164777,1,-0.005409888489550134
